yVal,yPred
6.803449762172823,-0.009822483855682709
0.371563556432483,1.8696576914384888
19.195177470208638,-4.9602312019847075
-0.7985076962177716,5.0880879734473865
7.937374696163295,0.4146584805954304
13.541073712262516,-1.1994364368561519
1.88706964903238,0.7518658668447995
15.64005985001532,3.940587835526521
5.491001710377538,0.6456360803825454
12.75419405403986,-0.3894978148158853
3.95780866057728,4.65910023095063
4.791649752930709,1.4279036730955268
-0.941608539858445,1.4537966384110967
-1.4888305860159552,1.4282705545938073
0.5176026080450141,1.8506457112412527
1.0205786725290091,1.2390055893867342
7.090076835776092,1.4001770880316315
3.80666248977032,1.2383294510834768
5.075173815233827,1.9854648525827499
5.923720895021463,1.7797985279200887
8.675335892513033,6.9267643713547065
2.1162555148025524,4.4668486350934815
11.552163677970386,0.4682342918187971
-7.836624793063152,0.34106767400591403
-7.156857869466442,0.19209627690750775
-7.5055922797379395,-0.23224956890958925
-5.472670753692815,1.1840578413314147
-7.314649979900024,-0.04545544891629741
3.56953269648137,2.890547978064824
9.20532783015264,1.9355332040596573
16.588099280204055,0.456737640112251
1.6486586255873816,1.8348763815090876
1.589235205116581,0.9756573558497436
1.88706964903238,1.9157248743843724
2.128231705849268,1.6771139500004462
8.669055540725484,2.822034481679199
8.1886891244442,2.7980231724802582
5.484381909620826,1.3622579892413447
2.772588722239781,-0.10156094056253541
-3.601868077124309,-4.8013728636463195
2.234306252240751,-4.580551816481199
11.751942365440728,-1.2491876951797243
7.003065458786462,-1.3182307894687955
1.0761394328160512,0.5527504246789988
6.709304340258298,-6.048874383126824
-4.8241557271536415,-7.3056860877029965
-2.80226930967462,-4.297034480808133
-3.170085660698769,-4.251242397259643
2.159484249353372,-5.219703575064062
-3.065235479320965,-4.0937436676095675
-3.863232841258714,-3.9885798845549276
-4.3428059215206005,-3.9070032991862265
-0.4124897230451288,-1.3092517387958267
-10.422562797319722,-6.62709686270188
-1.7917594692280554,-6.272879081073596
7.064759027791802,6.7638525696153735
-9.019100369674982,-6.05541742067981
-1.8262473996867288,-6.606360038268312
8.070906088787819,6.896230074566185
11.32514905749331,6.816955554631461
6.441875136467562,1.4705579313933181
11.097410021008562,0.9464865134535025
0.4054651081081644,5.718207002338416
-5.021443492812875,-6.597419529707744
6.689599269178967,9.831373498179138
-0.4284778824172373,11.084241445727418
-9.55283068092296,9.59535386054058
1.0195690813276568,10.853488448129315
0.5716070960258497,11.28834432268846
-3.4919071252364398,3.8760543283770894
-2.4116305506382982,6.1000126889428
11.668218349376264,6.959094578408689
14.346143809013943,11.59785553041597
-2.65926003693278,-5.777700601265015
0.295154087290482,5.045609900856008
9.498022444427964,5.8974262476921835
1.0076415686628812,5.51890199546522
11.630708500626612,4.774872813857487
-2.565249402470539,3.7434504652743654
4.554718642491993,4.6222309248236035
3.8106913998385776,5.111355392361731
22.03159865659659,4.050777533323883
5.665791538350635,2.976561480712018
23.942141661814613,3.1631775901019283
2.621442782914277,4.569548235225267
4.189654742026425,4.409831324054394
11.856952425995551,5.01562177804992
18.51599092375669,4.445410904606671
8.199659287127266,2.062940276702427
10.126631103850338,5.575932179233736
-3.3955703857970256,4.881889882753044
-4.01276457522968,4.673805552891595
-3.0347041287860868,5.635684311617206
-3.5153846172361707,5.5675342089778015
-3.4900285953687717,5.73048040773963
-3.183133376091245,5.664820402993247
-3.3261612689356124,5.563313668987787
-3.038639774565268,5.584618594288498
10.373491181781864,6.62340471918599
6.675823221634848,5.542601615167803
9.24924052093374,4.545637870166362
14.008194901793775,4.117560609355749
13.399995114002609,3.353772257098719
20.17853866150474,5.532252167540955
14.73180128983843,8.545081904535083
-0.3566749439387324,2.16062345543925
11.418614785498988,8.6512200957233
5.994709277272871,5.629593723371983
19.644456175574483,2.038269295137025
10.363756452684967,13.312394533393945
13.289063553295328,0.2943556031278924
2.723486009232049,1.90636746599294
4.8060681283549815,6.797494640453686
19.296149481306266,0.8266722048267178
5.19295685089021,1.2151227754883458
17.281246460764002,6.273673238563468
8.410720946905721,3.5046738925493153
27.382559756630048,2.295408699058663
4.357922664588985,0.7116549702647722
3.218875824868201,5.3750273846863275
18.683045008419857,10.863307944507183
9.282963313446034,1.9557263498086552
8.904018995305464,2.7324058091199275
3.3919884425768454,6.44807839459386
5.768320995793772,1.6139409760833991
4.605170185988092,12.030277966245098
-0.2484613592984996,1.85046775962094
6.152732694704104,2.5647723190034997
4.313480092138772,1.1256581393685563
-7.378759408561616,0.7259616485718074
-8.016417903503749,-0.5359565306539349
-7.452482454423982,-0.5848844368929582
-5.288367035694868,1.1716798852759793
-7.706262975199909,0.8300485463227614
-7.236259345954173,0.9746908948296098
-7.641724454062337,0.8077834172845618
11.22257931367628,3.415641202815766
8.565983355585669,-1.8349673782203515
1.547562508716013,1.7941800108711254
10.545341438708522,2.285842107893427
5.3471075307174685,-2.8570779123321857
7.244262514990864,-0.17635858910612143
24.67450955552784,-1.2891544058476905
14.603990418075425,-2.693394670985536
-5.496768305271875,0.6687373917227587
-4.431216878864662,0.06595789379660483
2.4915511925066687,-5.379909480128353
3.946215070456293,0.6099815671726226
-11.959212567598648,-7.3752599553887155
-11.421258276444403,-6.290085503476653
-4.990832666800076,-5.200569962426771
1.148213411399695,-3.6933713044247027
2.0455399900041544,-4.228073993550618
-4.605170185988091,-3.8244218091175255
-4.245167451956687,-3.8878707669852135
-8.568486485803788,-1.908488171887676
-12.152847884292877,-5.813871087450573
-10.56668765672812,-5.578236029281031
-12.803909646285794,-5.882151930364327
-14.144014624936313,-7.323122781381708
-1.2257466038754965,-4.352859474210827
-5.982174500200903,-5.734399929444979
1.175573329804238,-5.267966294952224
-1.2657941314920025,-3.4258127882375056
-7.516561311108331,-1.4462552265019684
-3.2968373663379125,-6.304360970684464
-2.419118909249997,-4.644252455443461
-3.4265151896464454,-4.271791005595312
-2.402258109478112,-4.120199949270693
2.226423732028482,-6.612733721930709
2.8707357833793057,-1.254648320277363
-1.54966070839824,-1.5733698387979522
8.318742252692399,10.903952305404843
-0.1081421586197031,10.05446691478514
0.1906203596086498,9.675639239002015
0.6931471805599453,9.952433076441322
0.3585481883204127,9.219125493139014
-1.23271527319159,9.132110619860784
-1.1249562640077118,9.545570812201177
-1.993630885266725,9.289594598193988
-0.9325330379755776,9.162479153071207
-1.8018098050815563,9.633512715950111
-1.101416216000844,10.032076298193097
-1.1257779567408792,9.8990415805345
-0.8659145245490882,9.76018930897987
-0.9132398350408988,9.274056197267061
-1.4163412824721873,9.876428016242155
-1.0216512475319814,10.312764324397438
-0.8672360524274236,9.718775060976762
-6.319968614080018,9.420886974901972
-5.952243833954701,9.506457490871826
-6.074846156047033,9.359497119724885
-5.44914025628262,9.00522206269302
-9.797777098114016,-3.464238476918147
0.4780072291062574,9.719584491605946
0.8785888646901436,8.860680668957098
-0.0618754037180875,9.016714150608426
0.5007752879124892,8.744142788662705
-1.419276795083809,8.55149664602056
-2.115275994689052,10.048122956038124
-1.8855208490425293,9.667123973059226
-1.3783261914707137,9.7048836319766
-1.3397925274684712,9.37317924276519
-1.7372712839439852,10.210993139354306
-2.5088715272418325,9.505116673571534
-1.1301029557594804,10.122211649323598
-2.282782465697866,10.24876704766531
-1.290620611051608,10.216886515089092
-1.363554874150401,9.266182952307139
-1.3933189760568552,9.433801944607605
-1.483907189986891,9.57082171818364
-1.7613184437268197,10.078043260869585
-1.632621247889758,10.071196433546985
-1.7567785003328094,8.869170177117411
-2.213353959266104,9.807971535546175
-1.7987840841650191,9.530527797712223
-1.625567294363984,9.56881236664206
-1.068965229068051,10.146818017385629
-1.2896627407532706,9.444466396047154
-4.017383521085972,9.198437150348214
-3.912023005428146,9.259064735948845
-5.683979847360021,8.094881898343877
-4.268697949366879,9.144092507688509
-5.298317366548036,9.26276885333407
-4.9062752787720125,8.861057746301139
-5.083205986931091,9.27459098292102
-5.149897361429764,8.392598619319477
-0.4136232958096281,10.24600976416385
1.0915876737311452,10.48162861514109
-0.157489581092773,9.470877842496167
-0.3199101483222346,9.52436856702068
0.8943858964861051,10.094072999930058
-3.235682943184583,8.233017900875884
-2.871746293773,8.899817824495315
-2.458403829922002,8.750997302503679
-2.124760813294987,8.2917689048001
-2.778606794565344,8.8263005402625
-1.916799542832328,8.757049544163356
-2.131692232023714,7.731638281253675
-1.853634872946143,7.665621136864201
-2.8967923256990877,8.319614147271903
-1.811776664996949,8.267295240458402
-3.980204517844223,7.76894743255653
-1.9532094515369247,8.35832932232091
-2.893175685228899,8.346294259720827
-2.126952524350888,8.688659324265751
-2.538077303398233,8.390393394896384
-1.762006511078707,8.244577804121242
-2.048115154748379,9.11396654956482
-1.5154922995915725,8.40827726453102
-2.4163138583223884,8.676782664233372
-1.90436841361071,8.374235186747903
-1.984131361875511,8.908766822210302
-1.8067808178035771,8.64068957204522
-2.318714474923929,8.753951674659346
-1.3789877859374526,7.910663325152326
-1.7584455901981222,8.688659324265751
-1.9477117710019412,8.74406161083925
-2.026849091560665,8.398315009039589
-1.6114399151047734,8.780812853406044
-1.5981133887028682,7.901437541956907
-2.073145613223021,7.583928347242802
-2.09557092360972,8.633435634030311
-3.473768074496991,7.276533316985416
-4.017383521085972,7.605300276419673
-3.540459448995663,7.9038696735667715
-4.605170185988091,7.405237487301647
-4.62537289330561,7.609789653788692
-5.298317366548036,7.789070619205178
-4.3428059215206005,7.160017554914786
-4.268697949366879,7.324273763732174
-4.605170185988091,7.631920959858387
-2.7806208939370456,7.732359436668235
-4.199705077879927,7.721954230886043
-3.506557897319982,7.415132190480436
-3.575550768806933,7.580228666530203
-4.135166556742356,7.4421591614978135
-4.422848629194137,7.7892209423102905
-4.7914997641795845,7.9453038032128696
2.8080765151693345,8.817101002691127
0.3633796895411375,7.869357542358424
-2.491327217590924,8.648134693382303
-2.252064824586832,8.819425887196752
-3.1543373037306317,8.648134693382303
-2.6512403328457026,8.79190412271497
-2.843869924244745,8.622160745051199
-2.482908647125327,8.648134693382303
-3.665162927496621,8.698417907165561
-2.58038284337185,8.65393373737997
-3.380806692014424,8.801446311552777
-2.430418464503931,8.681455501861754
-2.385966701933097,8.78713891677942
-3.2138882833571616,8.825339849256283
-3.577934560162211,8.70575442146756
-2.5174298414935614,8.824113034345277
-2.0492356996227703,8.819425887196752
-3.146555163288575,8.292339215406777
-2.081844426296147,8.868262784060576
-2.8967923256990877,8.740176232830134
-2.633075257937712,8.691214660107674
-2.4281483159693926,8.854253034900736
-2.650725134482941,8.739339588398757
-2.9603651297166995,8.949164042338037
-2.463424760972101,9.141594772096655
-2.5876040480263427,8.622160745051199
-2.356220308826678,8.787772180222662
-2.7417104025948453,8.840707049948202
-2.95535837941572,8.869682105455322
-2.688247573806032,8.62083320379684
-2.768938250469779,9.034541934086624
-1.8990265631564631,8.875994473913373
-2.406557683377024,8.910826435451186
-2.163613977073705,8.797487439259125
-1.9071703207393829,8.992223420235735
-2.0505301981854163,8.994968225809895
-2.893832284070612,8.82226063958241
-2.501036031717885,9.7191972481968
-4.199705077879927,9.23906659809857
-4.3428059215206005,9.087822792608302
-3.863232841258714,9.183099790528962
-4.017383521085972,9.283080025532461
-3.816712825623821,9.167379532185247
-4.135166556742356,9.241691372512776
-4.509860006183766,8.939079781926916
-4.509860006183766,9.130671300053438
-4.422848629194137,9.252173333567066
-2.9565115604007097,9.175779842881521
-3.2441936328524905,9.04589034039397
-5.339139361068292,9.169914078850912
-3.4112477175156566,9.210628864380856
-3.2968373663379125,9.152923433498326
-2.488914671185539,9.18146669561947
-4.3428059215206005,9.217554258368581
-4.199705077879927,9.215116293986169
-2.7333680090865,9.147654802440446
-4.199705077879927,9.213433536688987
-3.324236340526028,9.136584113599913
-3.170085660698769,9.072214126930591
-5.0206856299497575,9.095141934501845
-4.605170185988091,9.140137785622688
-3.581956591555873,-7.209593926145583
26.78705104563402,11.730922254112832
-0.6766178786087346,9.939755113623889
-1.469675970058942,9.027328625062548
-0.25489224962879,7.44011574695853
-0.7057259627668057,7.44011574695853
-1.2769418241925272,7.458321542523713
2.091864061678393,9.56682844267152
-2.917097149468186,8.528562508822304
-2.7332718598628323,8.719762619411119
-2.7554038974856807,9.186373053352265
-2.826974512766374,8.388695181424373
-2.729886895711385,9.013510649377311
-2.545931351625775,8.96644785796762
-2.768331131987141,8.916837814583781
-3.18689277901515,8.671449868436596
-3.885502795618751,8.893278442678579
-2.987764103904814,9.107730594480829
-2.477931036051576,9.439733215080427
-2.406359565496237,9.135549423883115
-3.009155293886133,8.515121817720427
-2.5182566294695543,9.058803907074612
-2.5876040480263427,8.970538976333346
-2.982487046803972,9.159480533039046
-3.6419958682150857,9.109934867235529
-2.556891004288829,9.493118164521242
-2.764620552590606,9.330853996197227
-3.286619476954721,8.940881766907731
-3.252777376543884,8.936501950450973
-3.160606916744225,9.191105600012222
-2.7094797939118056,9.011886780411043
-2.4441486573158326,7.994809977602695
-2.3503757568303945,9.394016736462302
-1.8002161792462787,8.67369507331395
-3.174061809078409,9.11047540005499
-2.447610865044304,9.012376856884257
-2.5814175501688448,8.971708218804041
-2.3597435068339947,8.729278479055044
-2.7124886077011428,9.375885521898002
-4.605170185988091,8.928458228904887
-4.017383521085972,8.848150464684375
-1.867561182644337,8.511038574706635
-3.324236340526028,8.970377476893761
-3.270169119255751,8.921353527713848
-3.963316299815697,9.101464984313465
-4.199705077879927,8.970339943044124
-4.199705077879927,8.899222436803495
-4.074541934925921,8.993686923088802
-3.688879454113936,8.851989748321673
-4.721704002244043,9.069411665624179
-3.772261063052988,8.752880624711816
-3.649658740960655,8.761495029270693
-4.135166556742356,9.038858410560135
-2.900422093749666,9.147764936176767
-4.605170185988091,8.91107970491923
-2.8473122684357177,8.704230302357105
-3.123565645063876,8.841644341405978
-3.079113882493042,8.746998980974562
-5.0206856299497575,9.451921006706653
-4.677740878822926,9.33473080798964
-4.699480865459333,9.376886987659688
-3.1941832122778293,8.476815232789901
8.503770171084097,7.6908270799161
9.769956159911606,4.619390742231663
2.772588722239781,7.946568751397854
4.095344062555184,8.497366734227665
-2.539281610712959,8.39650066864119
-2.8900860844190053,8.37947371963263
-3.093712681914196,8.088644727576927
-3.026044216477651,8.282604239754402
-2.853075973152469,8.474956432906055
-3.5355454341932355,8.2693981329158
-2.97322555584139,7.985799726583461
-3.009155293886133,8.318445885498903
-3.0779636491244866,8.575760945604136
-3.086908154219861,8.38632624466194
-3.495508061133398,8.25378020529597
-3.287868696355153,7.997011371873747
-2.941665052283717,8.564684129816314
-3.887330392837775,8.338870196957968
-2.7085048498938566,8.33438457198673
-3.1543373037306317,8.632506984424067
-3.1402326975490893,8.108516498454167
-4.699480865459333,7.543960900351704
-1.8325814637483104,7.496887409426777
-1.8325814637483104,7.578077902798008
-3.506557897319982,7.51565702449897
-1.8325814637483104,7.379285587179036
-1.8971199848858813,7.156057940368229
-1.5141277326297755,7.43007806335095
-1.1394342831883648,7.38237333702911
-3.170085660698769,7.279520392161383
-0.7985076962177716,7.364661245437762
-4.268697949366879,7.389137485556148
-1.5141277326297755,7.5862741304546715
-4.721704002244043,7.4752179060680115
-1.0788096613719298,7.347282721452104
-1.272965675812887,7.548072570212403
-3.506557897319982,7.5420694020613395
6.855830206117218,7.50551826037503
4.382026634673881,7.335213711044092
-1.0680830836332869,5.749609232359088
-1.1113176611656637,5.680189108673403
-1.850040685120079,5.738146738413485
-2.2405497020745933,8.024431861172232
-3.1976736172175992,7.844717714773993
-3.3751120111864807,7.647975020287701
-3.246026813934152,7.660079878197699
-3.4265151896464454,7.794260418032899
-3.274823898800734,7.981242476731252
-2.7169357144594195,7.82529481507309
-2.72401022068094,7.808567391299631
-2.9095545773129405,8.078212849285615
-3.4163110194722046,7.729281090692113
-2.739798899416791,7.93109210266556
-3.0078048547882603,7.655710087538789
-1.4271163556401458,6.848818830619103
-2.995732273553991,6.784544667477637
-2.2072749131897207,6.8977214984772
-1.5606477482646683,7.305417666663782
-2.0402208285265546,6.924766894427826
-3.4420193761824103,6.851463303806096
-2.7333680090865,6.894135482789435
-2.538307426515116,6.86619735460476
-1.6607312068216509,6.863059615968755
9.38835265718204,6.743237749291852
4.127134385045092,7.6639019539277715
14.346138809026444,0.9850648149030419
11.0035155053454,7.099160469898317
-2.3873263214491365,7.14151631842342
-1.3392199537339615,6.649061138116617
5.521460917862246,3.6164062199959948
-1.1670440930928303,9.896579996411354
-1.8186169233979377,9.917363398964339
-3.170085660698771,8.546367618520751
-3.1358789052972345,8.542178672400329
-3.602177648846212,8.27569210629028
9.960182896212672,7.520138458673951
1.5686159179138457,7.98889777102031
8.254528881939745,8.138162115166534
-1.903808973036678,6.895910183093679
-2.7806208939370456,6.5703970855904155
-3.473768074496991,6.828972737986785
-9.45656065462037,-4.706363458495328
11.289781913656018,3.7822478546716742
3.4719405722982875,6.987433753629667
13.710150042306449,7.431704481748142
12.72635342806692,8.286135850256604
20.37143627800416,9.489069187131655
2.2082744135228043,6.467586210075685
2.631888840136646,4.800570638213997
5.817607068726157,10.576733687651148
0.3364722366212127,11.014395204270965
0.999651007252314,10.034220574540948
-1.0067626350382306,10.32829056710403
-0.4240364936935996,10.270305804192438
-0.5623695761320437,10.136826449857463
-7.5810998322459024,9.853776073758251
-2.0788263463359185,6.579364984360879
15.937772096827038,8.659663288286662
13.337474757021274,11.069925283199584
2.752750380020117,6.45041368712812
3.311928913903973,5.798830927067865
19.06253463012476,8.972369974752166
7.8948150817444995,7.443745097064577
-4.135166556742356,6.6129426043455695
-1.4693993284858535,4.1088286096624005
13.009418618388194,7.703540788250954
18.410630408098864,1.2837653796111654
14.28551418721001,3.0577787398844327
9.711519618690367,6.378690339975331
3.218875824868201,7.628593050660004
14.151982794585487,6.452154867128688
-3.83970234384852,6.191990245920893
-3.4112477175156566,6.300400551456217
-3.575550768806937,6.419872948794241
-2.577021938695806,5.151823143031861
12.154779351142624,4.295605511851774
-0.1990161390698723,1.714694841742062
-0.9364934391916744,1.398035962515868
19.755681810684703,3.8293937749011837
5.075173815233827,4.502020446963942
4.619566066271823,3.753795277858897
16.951004773893423,-3.3210138587976594
11.33857207782545,-0.2290139402858516
-0.7133498878774648,2.322236764494053
0.0953101798043249,0.2944480336035319
4.890349128221754,0.5454662926035024
2.3238533124518352,3.521250208801614
6.145625512596628,-0.506936746829479
-7.019485242925459,1.0412429982486244
-1.0924314295930289,1.3911203857523804
-2.8788385220824915,1.3050734573555451
5.560681631015528,5.034085587892054
7.7313457555673715,2.461419427671982
11.542484267211773,-0.6627747804122356
-1.7147984280919266,0.5310790402772059
6.637694807880176,1.7982063613478025
-1.9661128563728327,-4.567504215228177
2.975529566236472,-3.9417024084988936
-5.1201711811645625,-3.977732577361718
-9.310624903378534,-5.368632407659582
-2.128631785870608,-3.5079533985056885
-3.2441936328524905,12.766297490531379
15.604332383204987,10.431135626410612
9.615805480084347,8.83325478790812
2.694627180770069,9.302407988540942
16.710814576683774,8.454378204891325
1.9459101490553128,9.279753800333571
4.176692303570854,6.665835207037895
5.709764546333749,6.465781695365894
3.41224721784874,6.905197411591385
4.166665223801727,8.031056158726177
-1.2743697222494266,6.121751531178155
-1.2201445313258013,6.081605121228174
-0.0123486590899775,8.477967650093142
15.68892681615092,7.6206045338112505
3.4011973816621555,7.11154189983875
7.538628040057579,6.9685558390389515
6.872252445939482,8.054636174663282
3.49650756146648,7.143119730979182
-2.4135166537013277,8.364472524633936
-3.280751228586288,5.559084295421274
-2.061601623551505,6.601562028443302
18.197538005137822,5.519107528749755
3.8501476017100575,7.398252674100329
12.301382825334498,7.158841848532135
0.5690945318899664,4.249962876538639
6.492239835020471,3.9050136937464317
24.97176107899577,7.405338130370783
15.687476183045945,3.6812062179797547
7.438383530044307,10.499288768685476
-2.8302178350764176,3.8503049369658635
8.532081803909987,4.655378946204629
3.2250964366812567,-0.018052619902744035
13.9108207377686,2.919553381120898
12.429216196844385,0.5085395940262407
3.295836866004329,3.9349222172401763
5.84354441703136,7.463223265559436
6.953365790234189,8.607235220294555
5.752572638825633,2.6063491852701333
25.04075395048272,2.5939381722884214
5.010635294096256,5.15551633050515
8.700292223675579,14.881079201518938
8.22282213081366,9.257475385717502
4.499809670330265,10.647475175003692
-3.484578990601209,3.077605456773633
11.982929094215963,7.088374333750207
12.254862809699606,1.1172240050625963
16.300417207752275,3.3908054917101484
9.615805480084347,4.711164835378378
4.116323468940876,0.7197430591347495
8.410772855087574,3.0246996877288432
19.83166771766263,-0.7762804106230675
12.726848600149332,9.389204253427968
0.262364264467491,5.091779183996431
3.311637304949512,1.0041781421241338
16.677712096036384,-1.1370152638255777
10.51867319162636,0.4046843876278682
3.58351893845611,11.378005587698766
18.420680743952367,1.9077193279852112
8.920794741956914,1.6427670161973311
10.51867319162636,1.7089680866395516
-0.5621189181535413,2.9584449193659994
-0.1984509387238383,2.745971997895456
19.20913810431664,1.7207253512995841
1.8025345423960133,0.4640381600615765
6.057954288376815,6.453088029246867
-6.904427488889496,0.9607289967713034
1.264126727145683,1.9543085947518533
1.1314021114911006,2.362076048436188
15.573368475516649,-0.22482645223575942
2.995732273553991,0.28089792333241786
7.003065458786462,2.0497584312512895
3.422523901709972,-4.249073582536575
-10.00866626653906,-5.349691599800127
-1.3649243353836986,-5.19385730321711
0.0212721352755397,-5.271366294314763
11.918390573078392,-2.218654821382059
-17.42742897094208,-5.322480840722319
